"","weight"
"1",2.53337344274627
"2",2.69408611576161
"3",2.62577150545363
"4",4.09700195248669
"5",3.47765725731056
"6",1.00323925402646
"7",1.62200986434963
"8",0.82885463169707
"9",3.91158292766421
"10",2.81443706615212
"11",2.66888291263779
"12",2.94600135759907
"13",1.86182061448892
"14",0.793312044270142
"15",1.41322468135451
"16",1.07144761893142
"17",0.782943165476572
"18",1.83065999020347
"19",0.812425996323715
"20",0.675215521504959
"21",0.610357272599529
"22",1.68752487432314
"23",1.91421179595121
"24",1.73689636939906
"25",1.79515570350574
"26",1.8753882264928
"27",2.00262852288194
"28",1.59083122925433
