"","weight"
"1",2.53337344274627
"2",2.69408611576161
"3",2.20820379494365
"4",0.368294718790012
"5",3.47765725731056
"6",1.00323925402646
"7",1.62200986434963
"8",3.91158292766421
"9",2.81443706615212
"10",2.66888291263779
"11",2.94600135759907
"12",1.86182061448892
"13",0.793312044270142
"14",1.41322468135451
"15",1.07144761893142
"16",0.782943165476572
"17",1.83065999020347
"18",0.812425996323715
"19",0.675215521504959
"20",0.610357272599529
"21",1.33888012919748
"22",0.710724278489767
"23",1.68752487432314
"24",1.79581429990714
"25",1.91421179595121
"26",1.73689636939906
"27",1.79515570350574
"28",1.8753882264928
"29",2.00262852288194
"30",1.59083122925433
