"","weight"
"1",4.43591974679155
"2",0.170587221018616
"3",4.09696094684374
"4",0.702139587392373
"5",0.368027172809111
"6",0.399367249974474
"7",0.716445532029755
"8",0.334810693288531
"9",0.649298852588692
"10",0.710101401242874
"11",0.314961902506848
"12",2.28822979629591
"13",2.53337344274627
"14",2.20820379494365
"15",2.41093861340466
"16",0.658486142773693
"17",0.580572131898073
"18",1.46738706553543
"19",0.687459817093242
"20",0.368294718790012
"21",0.410948902325691
"22",3.47765725731056
"23",1.00323925402646
"24",1.62200986434963
"25",1.80156348801336
"26",1.52738207342183
"27",2.81443706615212
"28",2.66888291263779
"29",2.94600135759907
"30",0.793312044270142
"31",1.07144761893142
"32",0.782943165476572
"33",1.00798611172206
