"","weight"
"1",1.42002852091746
"2",1.52027260718594
"3",4.43591974679155
"4",0.365781355332931
"5",0.572035837952262
"6",4.09696094684374
"7",0.368027172809111
"8",1.27080919097805
"9",3.68216308708808
"10",2.70807477744133
"11",0.368943356550651
"12",0.314961902506848
"13",2.46206600233592
"14",1.91900599263839
"15",0.615220285809931
"16",0.528946122168344
"17",0.397713464869832
"18",1.77269094905751
"19",2.15126967176518
"20",1.91225756641647
"21",1.13863567518472
"22",1.48243569857969
"23",1.2552788533447
"24",0.922447288357694
"25",1.33689042140161
"26",2.53337344274627
"27",2.69408611576161
"28",2.62577150545363
"29",4.09700195248669
"30",1.59774966710594
"31",2.30167126324205
"32",1.27200000010257
"33",2.33635699328211
"34",1.03942849688568
"35",1.67545844474253
"36",1.00323925402646
"37",1.62200986434963
"38",0.82885463169707
"39",3.91158292766421
"40",2.81443706615212
"41",2.59036398985491
"42",2.94600135759907
"43",1.86182061448892
"44",1.74719804187843
"45",1.41322468135451
"46",3.214682099387
"47",0.675215521504959
"48",0.669014948033419
"49",0.509607692325661
"50",4.09521235098506
