"","weight"
"1",1.42002852091746
"2",1.52027260718594
"3",4.43591974679155
"4",0.170587221018616
"5",4.09696094684374
"6",0.702139587392373
"7",3.68216308708808
"8",0.399367249974474
"9",0.716445532029755
"10",0.334810693288531
"11",0.710101401242874
"12",2.28822979629591
"13",2.53337344274627
"14",2.69408611576161
"15",2.62577150545363
"16",4.09700195248669
"17",4.37599234472667
"18",0.349343669962624
"19",1.00323925402646
"20",1.62200986434963
"21",0.82885463169707
"22",2.81443706615212
"23",2.94600135759907
"24",2.98333052207273
"25",0.710724278489767
