"","weight"
"1",0.687459817093242
"2",0.740313447175028
"3",0.66507443203225
"4",0.410948902325691
"5",0.831341686592156
"6",0.879886356337203
"7",0.392618135053868
"8",0.773085376985939
"9",0.873018327421739
"10",0.33190239586149
"11",0.488569340019488
"12",0.478363042482245
"13",0.647011592098934
"14",0.636333246261964
"15",0.280785327499836
"16",2.82987791252239
"17",1.52738207342183
"18",1.39194094701934
"19",1.54667255687488
"20",1.85435271712529
"21",2.31393517612785
"22",1.72528449843775
"23",1.23204870044092
"24",0.865231183045745
"25",1.01405571853721
"26",0.453683810708207
"27",1.09589050573797
"28",0.665973723017752
"29",1.25975434103442
"30",0.689075467484773
"31",0.685819947191482
"32",0.422984633409957
"33",0.283823889580188
