"","weight"
"1",1.42002852091746
"2",1.52027260718594
"3",4.43591974679155
"4",0.365781355332931
"5",0.572035837952262
"6",0.170587221018616
"7",4.09696094684374
"8",0.702139587392373
"9",1.27080919097805
"10",3.68216308708808
"11",2.70807477744133
"12",0.368943356550651
"13",0.399367249974474
"14",0.716445532029755
"15",2.46206600233592
"16",1.91900599263839
"17",0.615220285809931
"18",2.15126967176518
"19",1.13863567518472
"20",1.2552788533447
"21",2.53337344274627
"22",2.69408611576161
"23",2.62577150545363
"24",4.09700195248669
"25",4.37599234472667
"26",2.30167126324205
"27",3.47765725731056
"28",1.00323925402646
"29",1.62200986434963
"30",0.82885463169707
"31",3.91158292766421
"32",2.81443706615212
"33",2.66888291263779
"34",2.94600135759907
"35",1.86182061448892
"36",1.41322468135451
"37",1.07144761893142
"38",0.782943165476572
"39",1.83065999020347
"40",0.812425996323715
"41",0.675215521504959
