"","weight"
"1",4.43591974679155
"2",4.09696094684374
"3",0.702139587392373
"4",3.68216308708808
"5",2.70807477744133
"6",0.368943356550651
"7",0.399367249974474
"8",0.716445532029755
"9",0.334810693288531
"10",0.710101401242874
"11",2.28822979629591
"12",2.53337344274627
"13",2.69408611576161
"14",4.09700195248669
"15",2.20820379494365
"16",2.41093861340466
"17",0.658486142773693
"18",0.368294718790012
"19",3.47765725731056
"20",1.00323925402646
"21",1.62200986434963
"22",3.91158292766421
"23",2.81443706615212
"24",2.66888291263779
"25",2.94600135759907
"26",0.793312044270142
"27",1.41322468135451
"28",3.214682099387
"29",1.07144761893142
"30",0.782943165476572
"31",1.83065999020347
"32",0.812425996323715
"33",0.675215521504959
"34",0.509607692325661
"35",0.610357272599529
"36",1.33888012919748
"37",0.710724278489767
"38",4.09521235098506
"39",1.68752487432314
"40",1.79581429990714
"41",1.91421179595121
"42",1.73689636939906
"43",1.79515570350574
"44",1.8753882264928
"45",2.00262852288194
"46",1.59083122925433
