"","weight"
"1",0.170587221018616
"2",4.09696094684374
"3",0.702139587392373
"4",0.399367249974474
"5",0.716445532029755
"6",0.334810693288531
"7",0.649298852588692
"8",0.710101401242874
"9",2.28822979629591
"10",2.53337344274627
"11",2.69408611576161
"12",2.20820379494365
"13",2.41093861340466
"14",0.658486142773693
"15",1.46738706553543
"16",0.368294718790012
"17",3.47765725731056
"18",1.00323925402646
"19",1.62200986434963
"20",1.80156348801336
"21",3.91158292766421
"22",2.81443706615212
"23",2.66888291263779
"24",2.94600135759907
"25",0.793312044270142
"26",1.41322468135451
"27",1.07144761893142
"28",0.782943165476572
"29",1.83065999020347
"30",0.675215521504959
"31",1.33888012919748
"32",1.68752487432314
"33",1.79581429990714
"34",1.91421179595121
"35",1.73689636939906
"36",1.79515570350574
"37",1.8753882264928
"38",1.59083122925433
