"","weight"
"1",0.580572131898073
"2",1.46738706553543
"3",0.687459817093242
"4",0.66507443203225
"5",0.410948902325691
"6",0.831341686592156
"7",0.879886356337203
"8",0.392618135053868
"9",0.773085376985939
"10",0.873018327421739
"11",0.33190239586149
"12",0.488569340019488
"13",0.478363042482245
"14",0.647011592098934
"15",0.636333246261964
"16",0.280785327499836
"17",2.33635699328211
"18",2.82987791252239
"19",1.67545844474253
"20",1.80156348801336
"21",1.52738207342183
"22",1.39194094701934
"23",1.54667255687488
"24",1.85435271712529
"25",2.31393517612785
"26",1.72528449843775
"27",1.23204870044092
"28",0.865231183045745
"29",1.74719804187843
"30",1.00798611172206
"31",1.01405571853721
"32",0.453683810708207
"33",1.09589050573797
"34",0.665973723017752
"35",1.25975434103442
"36",1.44030691179688
"37",0.692964645575719
"38",1.35701731747491
"39",0.689075467484773
"40",0.685819947191482
"41",0.422984633409957
"42",0.718328615856012
"43",0.283823889580188
"44",1.43205062756967
"45",1.35724021401672
