"","weight"
"1",0.314961902506848
"2",2.46206600233592
"3",1.91900599263839
"4",0.615220285809931
"5",0.402329467029258
"6",1.77269094905751
"7",2.15126967176518
"8",1.91225756641647
"9",1.13863567518472
"10",1.48243569857969
"11",1.79102875458849
"12",2.62377068348955
"13",1.33689042140161
"14",2.55010117449406
"15",0.3987480408454
"16",0.820156082721751
"17",0.580572131898073
"18",1.46738706553543
"19",0.687459817093242
"20",1.22344799649228
"21",2.30167126324205
"22",0.875739915989248
"23",1.27200000010257
"24",0.523922895426736
"25",0.380421083032803
"26",2.62849843083702
"27",0.861185810453188
"28",0.410948902325691
"29",0.831341686592156
"30",0.879886356337203
"31",0.773085376985939
"32",0.280785327499836
"33",2.33635699328211
"34",2.82987791252239
"35",0.636401603243523
"36",1.03942849688568
"37",0.54997436327418
"38",1.67545844474253
"39",0.978583159535972
"40",1.0538861417525
"41",1.54667255687488
"42",1.85435271712529
"43",2.31393517612785
"44",2.59036398985491
"45",0.865231183045745
"46",1.74719804187843
"47",1.41322468135451
"48",3.214682099387
"49",0.669014948033419
"50",0.509607692325661
"51",1.85634479540576
"52",0.448258853799965
"53",1.09589050573797
"54",0.665973723017752
"55",0.256415677471332
"56",0.252723168902491
"57",0.689075467484773
"58",0.422984633409957
