"","weight"
"1",1.42002852091746
"2",1.52027260718594
"3",4.43591974679155
"4",0.572035837952262
"5",0.170587221018616
"6",4.09696094684374
"7",0.702139587392373
"8",3.68216308708808
"9",2.70807477744133
"10",0.368943356550651
"11",0.399367249974474
"12",0.716445532029755
"13",0.334810693288531
"14",0.710101401242874
"15",2.46206600233592
"16",1.91900599263839
"17",0.615220285809931
"18",2.28822979629591
"19",2.53337344274627
"20",2.69408611576161
"21",2.62577150545363
"22",4.09700195248669
"23",4.37599234472667
"24",2.20820379494365
"25",0.349343669962624
"26",0.368294718790012
"27",3.47765725731056
"28",1.00323925402646
"29",1.62200986434963
"30",0.82885463169707
"31",3.91158292766421
"32",2.81443706615212
"33",2.66888291263779
"34",2.94600135759907
"35",1.86182061448892
"36",0.793312044270142
"37",1.41322468135451
"38",3.214682099387
"39",1.07144761893142
"40",0.782943165476572
"41",1.83065999020347
"42",0.812425996323715
"43",0.675215521504959
"44",0.509607692325661
"45",0.610357272599529
"46",4.09521235098506
"47",1.91421179595121
"48",1.73689636939906
"49",1.8753882264928
"50",2.00262852288194
"51",1.59083122925433
