"","weight"
"1",2.70807477744133
"2",0.368943356550651
"3",1.00323925402646
"4",1.62200986434963
"5",1.80156348801336
"6",1.52738207342183
"7",3.91158292766421
"8",2.81443706615212
"9",2.94600135759907
"10",1.72528449843775
"11",1.23204870044092
"12",1.41322468135451
"13",3.214682099387
"14",0.675215521504959
"15",0.509607692325661
"16",1.85634479540576
"17",0.448258853799965
"18",1.00798611172206
"19",1.01405571853721
"20",0.453683810708207
"21",1.09589050573797
"22",0.665973723017752
"23",0.252723168902491
"24",1.25975434103442
"25",1.44030691179688
"26",0.692964645575719
"27",1.35701731747491
"28",0.454894493108349
"29",1.09088001188284
"30",0.689075467484773
"31",0.685819947191482
"32",0.422984633409957
"33",0.941120290178559
"34",4.09521235098506
"35",1.43205062756967
"36",1.35724021401672
"37",1.0692969655586
