"","weight"
"1",3.47765725731056
"2",1.00323925402646
"3",1.62200986434963
"4",2.81443706615212
"5",2.66888291263779
"6",2.94600135759907
"7",1.86182061448892
"8",0.793312044270142
"9",1.07144761893142
"10",0.782943165476572
"11",1.83065999020347
"12",0.812425996323715
"13",0.610357272599529
"14",1.33888012919748
"15",0.710724278489767
"16",1.68752487432314
"17",1.79581429990714
"18",1.91421179595121
"19",1.73689636939906
"20",1.79515570350574
"21",1.8753882264928
"22",2.00262852288194
"23",1.59083122925433
