"","weight"
"1",0.615220285809931
"2",1.77269094905751
"3",2.15126967176518
"4",1.91225756641647
"5",1.13863567518472
"6",1.48243569857969
"7",2.62377068348955
"8",1.33689042140161
"9",2.55010117449406
"10",0.3987480408454
"11",0.820156082721751
"12",0.687459817093242
"13",1.22344799649228
"14",2.30167126324205
"15",0.875739915989248
"16",1.27200000010257
"17",0.523922895426736
"18",0.380421083032803
"19",2.62849843083702
"20",0.861185810453188
"21",0.337111851562004
"22",0.831341686592156
"23",2.33635699328211
"24",2.82987791252239
"25",0.636401603243523
"26",1.03942849688568
"27",0.54997436327418
"28",1.67545844474253
"29",0.978583159535972
"30",1.0538861417525
"31",1.85435271712529
"32",2.31393517612785
"33",2.59036398985491
"34",0.865231183045745
"35",1.74719804187843
"36",3.214682099387
"37",0.669014948033419
"38",0.509607692325661
"39",1.85634479540576
"40",0.448258853799965
