"","weight"
"1",2.70807477744133
"2",0.368943356550651
"3",2.46206600233592
"4",0.615220285809931
"5",2.15126967176518
"6",1.13863567518472
"7",2.30167126324205
"8",0.875739915989248
"9",1.27200000010257
"10",0.523922895426736
"11",0.380421083032803
"12",2.33635699328211
"13",2.82987791252239
"14",0.636401603243523
"15",1.03942849688568
"16",0.54997436327418
"17",1.67545844474253
"18",1.00323925402646
"19",1.62200986434963
"20",1.0538861417525
"21",2.31393517612785
"22",3.91158292766421
"23",2.81443706615212
"24",2.59036398985491
"25",2.94600135759907
"26",0.865231183045745
"27",1.74719804187843
"28",1.41322468135451
"29",3.214682099387
"30",0.675215521504959
"31",0.669014948033419
"32",0.509607692325661
"33",1.85634479540576
"34",0.448258853799965
"35",0.256415677471332
"36",0.252723168902491
"37",4.09521235098506
