"","weight"
"1",1.42002852091746
"2",1.52027260718594
"3",4.43591974679155
"4",0.170587221018616
"5",4.09696094684374
"6",0.702139587392373
"7",0.368027172809111
"8",3.68216308708808
"9",0.399367249974474
"10",0.716445532029755
"11",0.334810693288531
"12",0.649298852588692
"13",0.710101401242874
"14",0.314961902506848
"15",2.28822979629591
"16",2.53337344274627
"17",2.69408611576161
"18",2.62577150545363
"19",4.09700195248669
"20",4.37599234472667
"21",2.20820379494365
"22",2.41093861340466
"23",0.658486142773693
"24",0.349343669962624
"25",0.368294718790012
"26",3.47765725731056
"27",1.00323925402646
"28",1.62200986434963
"29",2.81443706615212
"30",2.94600135759907
