"","weight"
"1",2.46206600233592
"2",1.91900599263839
"3",0.615220285809931
"4",1.77269094905751
"5",2.15126967176518
"6",1.91225756641647
"7",1.13863567518472
"8",1.48243569857969
"9",2.62377068348955
"10",1.33689042140161
"11",2.55010117449406
"12",0.3987480408454
"13",0.820156082721751
"14",2.30167126324205
"15",0.875739915989248
"16",1.27200000010257
"17",0.523922895426736
"18",0.380421083032803
"19",2.62849843083702
"20",0.861185810453188
"21",0.337111851562004
"22",2.33635699328211
"23",2.82987791252239
"24",0.636401603243523
"25",1.03942849688568
"26",0.54997436327418
"27",1.67545844474253
"28",0.978583159535972
"29",1.0538861417525
"30",2.31393517612785
"31",2.59036398985491
"32",1.74719804187843
"33",3.214682099387
"34",0.669014948033419
"35",0.509607692325661
"36",0.256415677471332
