"","weight"
"1",2.33635699328211
"2",2.82987791252239
"3",1.67545844474253
"4",1.54667255687488
"5",1.85435271712529
"6",2.31393517612785
"7",1.72528449843775
"8",1.23204870044092
"9",0.865231183045745
"10",1.74719804187843
"11",1.41322468135451
"12",3.214682099387
"13",0.675215521504959
"14",0.509607692325661
"15",1.85634479540576
"16",0.448258853799965
"17",1.00798611172206
"18",1.01405571853721
"19",0.453683810708207
"20",1.09589050573797
"21",0.665973723017752
"22",0.252723168902491
"23",1.25975434103442
"24",1.44030691179688
"25",0.692964645575719
"26",1.35701731747491
"27",0.454894493108349
"28",0.689075467484773
"29",0.685819947191482
"30",0.422984633409957
"31",4.09521235098506
"32",1.43205062756967
"33",1.35724021401672
"34",1.0692969655586
