"","weight"
"1",1.27080919097805
"2",2.46206600233592
"3",1.91900599263839
"4",0.615220285809931
"5",0.528946122168344
"6",0.397713464869832
"7",1.13863567518472
"8",1.48243569857969
"9",1.2552788533447
"10",0.922447288357694
"11",2.62377068348955
"12",1.33689042140161
"13",2.55010117449406
"14",0.3987480408454
"15",0.820156082721751
"16",1.59774966710594
"17",1.22344799649228
"18",0.875739915989248
"19",0.523922895426736
"20",0.380421083032803
"21",2.62849843083702
"22",0.861185810453188
"23",0.337111851562004
"24",0.423097388938433
"25",0.328281891344012
"26",0.332218301926953
"27",0.978583159535972
"28",1.0538861417525
