"","weight"
"1",0.365781355332931
"2",0.572035837952262
"3",0.368027172809111
"4",1.27080919097805
"5",3.68216308708808
"6",2.70807477744133
"7",0.368943356550651
"8",0.649298852588692
"9",0.314961902506848
"10",2.46206600233592
"11",1.91900599263839
"12",0.615220285809931
"13",1.77269094905751
"14",2.15126967176518
"15",1.13863567518472
"16",1.2552788533447
"17",2.53337344274627
"18",2.69408611576161
"19",2.62577150545363
"20",4.09700195248669
"21",2.30167126324205
"22",2.33635699328211
"23",3.47765725731056
"24",1.00323925402646
"25",1.62200986434963
"26",0.82885463169707
"27",3.91158292766421
"28",2.81443706615212
"29",2.66888291263779
"30",2.59036398985491
"31",2.94600135759907
"32",1.74719804187843
"33",1.41322468135451
"34",3.214682099387
"35",1.07144761893142
"36",0.782943165476572
"37",1.83065999020347
"38",0.675215521504959
"39",0.669014948033419
"40",0.509607692325661
"41",0.448258853799965
"42",0.256415677471332
"43",1.35701731747491
"44",4.09521235098506
"45",1.43205062756967
"46",1.35724021401672
