"","weight"
"1",0.365781355332931
"2",0.702139587392373
"3",0.368027172809111
"4",2.70807477744133
"5",0.368943356550651
"6",0.399367249974474
"7",0.716445532029755
"8",0.334810693288531
"9",0.649298852588692
"10",0.710101401242874
"11",0.314961902506848
"12",2.46206600233592
"13",1.91900599263839
"14",0.615220285809931
"15",2.28822979629591
"16",0.402329467029258
"17",1.77269094905751
"18",2.15126967176518
"19",1.91225756641647
"20",1.13863567518472
"21",1.48243569857969
"22",1.79102875458849
"23",1.33689042140161
"24",0.3987480408454
"25",0.580572131898073
"26",0.687459817093242
"27",2.30167126324205
"28",1.27200000010257
"29",0.523922895426736
"30",0.831341686592156
"31",2.33635699328211
"32",2.82987791252239
"33",0.636401603243523
"34",1.03942849688568
"35",0.54997436327418
"36",1.67545844474253
"37",1.85435271712529
"38",2.31393517612785
"39",2.59036398985491
"40",0.865231183045745
"41",1.74719804187843
"42",3.214682099387
"43",1.85634479540576
"44",0.448258853799965
