"","weight"
"1",1.27080919097805
"2",0.528946122168344
"3",0.397713464869832
"4",1.13863567518472
"5",1.48243569857969
"6",1.2552788533447
"7",0.922447288357694
"8",2.62377068348955
"9",1.33689042140161
"10",2.55010117449406
"11",0.3987480408454
"12",0.820156082721751
"13",1.59774966710594
"14",1.22344799649228
"15",2.30167126324205
"16",0.875739915989248
"17",1.27200000010257
"18",0.523922895426736
"19",0.380421083032803
"20",2.62849843083702
"21",0.861185810453188
"22",0.337111851562004
"23",0.423097388938433
"24",0.328281891344012
"25",0.332218301926953
"26",0.636401603243523
"27",1.03942849688568
"28",0.54997436327418
"29",1.67545844474253
"30",0.978583159535972
"31",1.0538861417525
"32",2.59036398985491
