"","weight"
"1",4.43591974679155
"2",0.365781355332931
"3",0.572035837952262
"4",4.09696094684374
"5",0.368027172809111
"6",3.68216308708808
"7",2.70807477744133
"8",0.368943356550651
"9",2.46206600233592
"10",1.91900599263839
"11",0.615220285809931
"12",2.15126967176518
"13",2.53337344274627
"14",2.69408611576161
"15",4.09700195248669
"16",2.20820379494365
"17",2.30167126324205
"18",0.368294718790012
"19",2.33635699328211
"20",2.82987791252239
"21",3.47765725731056
"22",1.03942849688568
"23",1.67545844474253
"24",1.00323925402646
"25",1.62200986434963
"26",2.31393517612785
"27",3.91158292766421
"28",2.81443706615212
"29",2.66888291263779
"30",2.59036398985491
"31",2.94600135759907
"32",0.865231183045745
"33",1.74719804187843
"34",0.793312044270142
"35",1.41322468135451
"36",3.214682099387
"37",1.07144761893142
"38",0.782943165476572
"39",1.83065999020347
"40",0.812425996323715
"41",0.675215521504959
"42",0.669014948033419
"43",0.509607692325661
"44",1.85634479540576
"45",0.448258853799965
"46",0.610357272599529
"47",0.256415677471332
"48",0.252723168902491
"49",1.25975434103442
"50",1.44030691179688
"51",0.692964645575719
"52",1.35701731747491
"53",4.09521235098506
"54",1.43205062756967
"55",1.35724021401672
"56",1.91421179595121
"57",1.73689636939906
"58",1.8753882264928
"59",2.00262852288194
"60",1.59083122925433
