"","weight"
"1",0.69633612570531
"2",1.0950913203734
"3",2.06497578677471
"4",1.69933075059766
"5",0.526778890798254
"6",0.680855344419288
"7",1.57977245184539
"8",0.925397751979218
"9",0.673157485263505
"10",1.9129756924488
"11",2.54717176489759
"12",1.53855646658127
"13",2.32802491409437
"14",2.27044577117358
"15",0.694705692871069
"16",0.641969625615061
"17",1.66132597651851
"18",2.06693396120281
"19",2.47915630801061
"20",2.42002252043037
"21",0.657875368088375
"22",0.870262029113039
"23",0.661913136234305
"24",1.35072906247781
"25",0.667559135816538
"26",1.3613023176325
"27",0.672146561790474
"28",0.581447332056861
"29",2.80863383144503
"30",2.82493114987653
"31",2.17545604411567
"32",1.96423690024182
"33",0.975184085240217
"34",1.35353463230409
"35",1.93159338361405
"36",1.24653279120855
"37",1.05583568781073
"38",1.25141080342954
"39",1.62030274994425
"40",1.43412865552694
"41",2.11860803356813
"42",1.15977411608907
"43",1.54083775917392
"44",1.7815512900522
"45",0.941719597331532
"46",1.1089526591394
"47",1.23462545000342
"48",0.967398987000916
"49",1.22480888303854
"50",2.390370054978
"51",0.513011695694864
"52",0.849485137964537
"53",0.596440609210798
"54",1.27300534193916
"55",0.767087218090028
"56",0.56558730539702
"57",0.912406050147161
