"","weight"
"1",0.69633612570531
"2",1.0950913203734
"3",2.06497578677471
"4",1.69933075059766
"5",0.526778890798254
"6",0.680855344419288
"7",0.673157485263505
"8",1.9129756924488
"9",1.53855646658127
"10",2.32802491409437
"11",2.27044577117358
"12",0.641969625615061
"13",1.66132597651851
"14",2.06693396120281
"15",2.42002252043037
"16",0.657875368088375
"17",0.661913136234305
"18",1.35072906247781
"19",0.667559135816538
"20",1.3613023176325
"21",0.672146561790474
"22",0.581447332056861
"23",2.80863383144503
"24",2.82493114987653
"25",2.17545604411567
"26",0.796256867948149
"27",0.67692318611726
"28",1.96423690024182
"29",0.975184085240217
"30",1.35353463230409
"31",1.93159338361405
"32",1.24653279120855
"33",1.05583568781073
"34",1.25141080342954
"35",1.7815512900522
