"","weight"
"1",1.11739026305003
"2",1.30170081052872
"3",0.980726261474429
"4",1.01412474587891
"5",1.70293863622836
"6",1.72372880681183
"7",2.99435151576651
"8",1.62030274994425
"9",1.43412865552694
"10",2.11860803356813
"11",1.15977411608907
"12",1.42948417271193
"13",1.54083775917392
"14",1.45128529250891
"15",1.63286374190826
"16",0.967742217455109
"17",1.33784191919045
"18",1.45210226929887
"19",1.51845842878427
"20",1.29186725337935
"21",1.7856416213398
"22",1.24186351921279
"23",0.607477571693507
"24",0.873570260540804
"25",1.35263483623294
"26",0.859874409314897
"27",1.15869927070749
"28",1.04534396245936
"29",1.22480888303854
"30",2.390370054978
"31",0.506605368862285
"32",0.608358446760475
"33",1.62448176352891
"34",1.15031691283161
"35",1.14261498317227
"36",0.5408326915779
"37",1.80556251621238
