"","weight"
"1",2.27044577117358
"2",0.673157485263505
"3",1.9129756924488
"4",2.54717176489759
"5",2.80863383144503
"6",2.82493114987653
"7",1.8133162991274
"8",2.09126373259982
"9",1.66132597651851
"10",0.694705692871069
"11",0.641969625615061
"12",0.870262029113039
"13",1.05453733918727
"14",1.11739026305003
"15",1.70293863622836
"16",0.798901746323913
"17",0.661913136234305
"18",2.06693396120281
"19",1.35072906247781
"20",0.667559135816538
"21",1.30170081052872
"22",1.01412474587891
"23",0.980726261474429
"24",1.72372880681183
"25",1.62030274994425
"26",1.3613023176325
"27",0.975184085240217
"28",2.17545604411567
"29",1.35353463230409
"30",1.96423690024182
"31",1.93159338361405
"32",1.24653279120855
"33",1.05583568781073
"34",1.43412865552694
"35",1.15977411608907
"36",1.25141080342954
"37",1.7815512900522
"38",2.99435151576651
"39",1.42948417271193
"40",1.45128529250891
"41",1.23462545000342
"42",2.11860803356813
"43",1.1089526591394
"44",1.54083775917392
"45",2.390370054978
"46",1.63286374190826
"47",1.33784191919045
"48",1.29186725337935
"49",1.35263483623294
"50",0.967742217455109
"51",1.45210226929887
"52",1.51845842878427
"53",1.7856416213398
"54",0.873570260540804
"55",0.859874409314897
"56",1.15869927070749
"57",1.04534396245936
"58",0.941719597331532
"59",1.22480888303854
"60",0.912406050147161
"61",0.513011695694864
"62",0.849485137964537
"63",0.967398987000916
"64",1.27300534193916
"65",0.596440609210798
"66",1.15031691283161
"67",0.767087218090028
"68",0.56558730539702
"69",0.827973308856761
"70",0.538271307405862
