"","weight"
"1",1.58496056715725
"2",1.53855646658127
"3",2.32802491409437
"4",1.94526502065714
"5",1.8133162991274
"6",0.151538774287321
"7",1.05453733918727
"8",1.66132597651851
"9",2.09126373259982
"10",0.717956126801446
"11",0.5891315645037
"12",1.11739026305003
"13",0.798901746323913
"14",1.30170081052872
"15",2.42002252043037
"16",0.657875368088375
"17",0.980726261474429
"18",1.01412474587891
"19",1.70293863622836
"20",1.72372880681183
"21",1.05868030992089
"22",2.99435151576651
"23",1.62030274994425
"24",1.43412865552694
"25",1.15977411608907
"26",1.42948417271193
"27",1.54083775917392
"28",1.45128529250891
"29",1.63286374190826
"30",0.967742217455109
"31",1.33784191919045
"32",1.45210226929887
"33",1.51845842878427
"34",1.29186725337935
"35",1.7856416213398
"36",2.74637870697886
"37",1.63330952403168
"38",1.35263483623294
"39",0.859874409314897
"40",1.15869927070749
"41",3.31071004504647
"42",3.36664061049879
"43",3.96826712811859
"44",1.14710112885554
"45",3.95090420027253
"46",0.912406050147161
"47",0.85021409060686
