"","weight"
"1",0.69633612570531
"2",1.0950913203734
"3",2.06497578677471
"4",1.69933075059766
"5",0.637965516162166
"6",0.720416546102337
"7",0.914737120844303
"8",0.526778890798254
"9",0.680855344419288
"10",1.57977245184539
"11",0.925397751979218
"12",2.34195409852794
"13",1.58496056715725
"14",1.53855646658127
"15",2.32802491409437
"16",2.27044577117358
"17",1.94526502065714
"18",1.8133162991274
"19",0.694705692871069
"20",1.05453733918727
"21",0.641969625615061
"22",1.66132597651851
"23",2.09126373259982
"24",1.11739026305003
"25",0.798901746323913
"26",1.30170081052872
"27",0.870262029113039
"28",0.980726261474429
"29",0.661913136234305
"30",1.35072906247781
"31",0.667559135816538
"32",1.3613023176325
"33",1.01412474587891
"34",0.975184085240217
"35",1.35353463230409
"36",1.70293863622836
"37",1.72372880681183
"38",1.05868030992089
"39",2.99435151576651
"40",1.25141080342954
"41",1.62030274994425
"42",1.43412865552694
"43",2.11860803356813
"44",1.15977411608907
"45",1.42948417271193
"46",1.54083775917392
"47",1.45128529250891
"48",1.63286374190826
"49",0.967742217455109
"50",1.33784191919045
"51",1.45210226929887
"52",1.51845842878427
"53",1.29186725337935
"54",1.7856416213398
"55",2.74637870697886
"56",1.35263483623294
"57",0.859874409314897
"58",1.15869927070749
"59",3.31071004504647
"60",3.36664061049879
"61",2.390370054978
