"","weight"
"1",0.875070854262551
"2",1.05611031613598
"3",3.25741246987597
"4",3.15297462748467
"5",0.569056236712323
"6",2.20726890071603
"7",1.05868030992089
"8",2.99435151576651
"9",4.79322448901146
"10",3.17736825043775
"11",2.74637870697886
"12",1.87212820063174
"13",2.89739003235213
"14",1.63330952403168
"15",1.58809603005684
"16",2.58139497174589
"17",3.31071004504647
"18",3.36664061049879
"19",3.96826712811859
"20",1.14710112885554
"21",3.95090420027253
"22",1.15973971262536
"23",0.704829057222392
"24",0.460495385134223
"25",0.85021409060686
"26",3.64440612438742
"27",3.14641081233858
"28",3.18329326330786
"29",3.19284653525878
"30",1.60057770804866
