"","weight"
"1",0.69633612570531
"2",1.0950913203734
"3",2.06497578677471
"4",1.69933075059766
"5",0.914737120844303
"6",0.526778890798254
"7",0.680855344419288
"8",1.57977245184539
"9",0.925397751979218
"10",0.673157485263505
"11",1.9129756924488
"12",2.54717176489759
"13",1.53855646658127
"14",2.32802491409437
"15",2.27044577117358
"16",0.151538774287321
"17",0.694705692871069
"18",0.641969625615061
"19",1.66132597651851
"20",2.06693396120281
"21",0.5891315645037
"22",2.42002252043037
"23",0.657875368088375
"24",0.870262029113039
"25",0.661913136234305
"26",1.35072906247781
"27",0.667559135816538
"28",1.3613023176325
"29",0.672146561790474
"30",0.581447332056861
"31",2.80863383144503
"32",2.82493114987653
"33",2.17545604411567
"34",0.796256867948149
"35",1.96423690024182
"36",0.975184085240217
"37",1.35353463230409
"38",1.93159338361405
"39",1.24653279120855
"40",1.05583568781073
"41",1.25141080342954
"42",1.62030274994425
"43",2.11860803356813
"44",1.7815512900522
"45",0.941719597331532
"46",1.1089526591394
"47",1.23462545000342
"48",0.967398987000916
"49",2.390370054978
"50",0.513011695694864
"51",0.849485137964537
