"","weight"
"1",0.69633612570531
"2",1.0950913203734
"3",2.06497578677471
"4",1.69933075059766
"5",0.914737120844303
"6",0.526778890798254
"7",0.680855344419288
"8",1.57977245184539
"9",0.925397751979218
"10",0.673157485263505
"11",1.53855646658127
"12",2.32802491409437
"13",2.27044577117358
"14",0.151538774287321
"15",0.641969625615061
"16",1.66132597651851
"17",2.06693396120281
"18",0.717956126801446
"19",0.5891315645037
"20",2.42002252043037
"21",0.657875368088375
"22",0.661913136234305
"23",1.35072906247781
"24",0.667559135816538
"25",1.3613023176325
"26",0.672146561790474
"27",2.80863383144503
"28",2.17545604411567
"29",0.975184085240217
"30",1.35353463230409
"31",1.05868030992089
"32",2.99435151576651
"33",2.74637870697886
"34",3.31071004504647
"35",3.36664061049879
