"","weight"
"1",0.458542255502381
"2",0.69633612570531
"3",0.637965516162166
"4",0.627356358534169
"5",0.720416546102337
"6",0.914737120844303
"7",0.526778890798254
"8",0.680855344419288
"9",2.34195409852794
"10",1.58496056715725
"11",1.94526502065714
"12",1.8133162991274
"13",0.694705692871069
"14",1.05453733918727
"15",2.09126373259982
"16",1.11739026305003
"17",0.798901746323913
"18",1.30170081052872
"19",0.870262029113039
"20",0.980726261474429
"21",1.01412474587891
"22",1.70293863622836
"23",1.72372880681183
"24",2.99435151576651
"25",1.62030274994425
"26",1.43412865552694
"27",1.15977411608907
"28",1.42948417271193
"29",1.54083775917392
"30",1.45128529250891
"31",1.63286374190826
