"","weight"
"1",1.11739026305003
"2",1.70293863622836
"3",1.72372880681183
"4",2.99435151576651
"5",1.43412865552694
"6",1.15977411608907
"7",1.42948417271193
"8",1.54083775917392
"9",1.45128529250891
"10",1.63286374190826
"11",0.967742217455109
"12",1.33784191919045
"13",1.45210226929887
"14",1.51845842878427
"15",1.29186725337935
"16",1.7856416213398
"17",1.24186351921279
"18",0.607477571693507
"19",0.873570260540804
"20",1.35263483623294
"21",0.859874409314897
"22",1.15869927070749
"23",1.04534396245936
"24",1.22480888303854
"25",0.506605368862285
"26",0.608358446760475
"27",1.62448176352891
"28",1.15031691283161
"29",1.14261498317227
"30",0.5408326915779
"31",1.80556251621238
