"","weight"
"1",1.69933075059766
"2",0.925397751979218
"3",0.673157485263505
"4",1.9129756924488
"5",2.54717176489759
"6",1.53855646658127
"7",1.66132597651851
"8",2.06693396120281
"9",2.47915630801061
"10",0.661913136234305
"11",1.35072906247781
"12",0.667559135816538
"13",1.3613023176325
"14",2.80863383144503
"15",2.82493114987653
"16",2.17545604411567
"17",1.96423690024182
"18",0.975184085240217
"19",1.35353463230409
"20",1.93159338361405
"21",1.24653279120855
"22",1.05583568781073
"23",1.25141080342954
"24",1.62030274994425
"25",1.43412865552694
"26",2.11860803356813
"27",1.15977411608907
"28",1.54083775917392
"29",1.7815512900522
"30",1.1089526591394
"31",1.23462545000342
"32",0.967398987000916
"33",2.390370054978
"34",0.513011695694864
"35",0.849485137964537
"36",0.596440609210798
"37",0.827973308856761
"38",1.27300534193916
"39",0.767087218090028
"40",0.56558730539702
"41",0.602826674736353
"42",0.538271307405862
