"","weight"
"1",0.875070854262551
"2",1.05611031613598
"3",3.15297462748467
"4",2.20726890071603
"5",4.79322448901146
"6",3.17736825043775
"7",2.74637870697886
"8",1.87212820063174
"9",2.89739003235213
"10",1.63330952403168
"11",1.58809603005684
"12",3.31071004504647
"13",3.36664061049879
"14",3.96826712811859
"15",1.14710112885554
"16",3.95090420027253
"17",1.15973971262536
"18",0.704829057222392
"19",3.64440612438742
"20",3.14641081233858
"21",3.18329326330786
"22",3.19284653525878
"23",1.60057770804866
