"","weight"
"1",1.0950913203734
"2",2.06497578677471
"3",1.57977245184539
"4",2.27044577117358
"5",2.34195409852794
"6",1.58496056715725
"7",1.94526502065714
"8",1.9129756924488
"9",2.80863383144503
"10",2.82493114987653
"11",1.8133162991274
"12",2.09126373259982
"13",0.694705692871069
"14",0.641969625615061
"15",0.870262029113039
"16",1.05453733918727
"17",1.11739026305003
"18",1.70293863622836
"19",0.798901746323913
"20",0.661913136234305
"21",1.35072906247781
"22",0.667559135816538
"23",1.30170081052872
"24",1.01412474587891
"25",1.05868030992089
"26",0.980726261474429
"27",1.72372880681183
"28",1.62030274994425
"29",1.3613023176325
"30",0.975184085240217
"31",2.17545604411567
"32",1.35353463230409
"33",1.96423690024182
"34",1.93159338361405
"35",1.24653279120855
"36",1.05583568781073
"37",1.43412865552694
"38",1.15977411608907
"39",1.25141080342954
"40",1.7815512900522
"41",2.99435151576651
"42",1.42948417271193
"43",1.45128529250891
"44",2.74637870697886
"45",3.31071004504647
"46",1.23462545000342
"47",2.11860803356813
"48",1.1089526591394
"49",1.54083775917392
"50",2.390370054978
"51",1.63286374190826
"52",1.33784191919045
"53",1.29186725337935
"54",1.35263483623294
"55",0.967742217455109
"56",1.45210226929887
"57",1.51845842878427
"58",1.7856416213398
"59",1.24186351921279
"60",0.607477571693507
"61",0.873570260540804
"62",0.859874409314897
"63",1.15869927070749
"64",1.04534396245936
"65",0.941719597331532
"66",1.22480888303854
"67",0.912406050147161
"68",3.36664061049879
"69",0.513011695694864
"70",0.849485137964537
"71",0.967398987000916
"72",1.27300534193916
"73",0.596440609210798
"74",0.506605368862285
"75",1.15031691283161
"76",0.85021409060686
"77",0.767087218090028
"78",0.56558730539702
"79",0.538271307405862
"80",1.14261498317227
"81",1.80556251621238
