"","weight"
"1",0.69633612570531
"2",1.0950913203734
"3",0.526778890798254
"4",0.637965516162166
"5",0.720416546102337
"6",0.914737120844303
"7",0.680855344419288
"8",2.27044577117358
"9",2.34195409852794
"10",1.58496056715725
"11",1.94526502065714
"12",1.8133162991274
"13",2.09126373259982
"14",0.694705692871069
"15",0.641969625615061
"16",0.870262029113039
"17",1.05453733918727
"18",1.11739026305003
"19",1.70293863622836
"20",0.151538774287321
"21",0.717956126801446
"22",0.5891315645037
"23",0.657875368088375
"24",0.798901746323913
"25",1.30170081052872
"26",1.01412474587891
"27",1.05868030992089
"28",0.980726261474429
"29",1.72372880681183
"30",1.62030274994425
"31",1.05583568781073
"32",1.43412865552694
"33",1.15977411608907
"34",1.25141080342954
"35",1.7815512900522
"36",2.99435151576651
"37",1.42948417271193
"38",1.45128529250891
"39",2.74637870697886
"40",3.31071004504647
"41",1.63330952403168
"42",3.96826712811859
"43",2.11860803356813
"44",1.1089526591394
"45",1.54083775917392
"46",2.390370054978
"47",1.63286374190826
"48",1.33784191919045
"49",1.29186725337935
"50",1.35263483623294
"51",0.967742217455109
"52",1.45210226929887
"53",1.51845842878427
"54",1.7856416213398
"55",1.24186351921279
"56",0.607477571693507
"57",0.873570260540804
"58",0.859874409314897
"59",1.15869927070749
"60",1.04534396245936
"61",0.941719597331532
"62",1.22480888303854
"63",0.912406050147161
"64",3.36664061049879
"65",1.14710112885554
"66",0.513011695694864
"67",1.27300534193916
"68",3.95090420027253
"69",0.608358446760475
"70",0.506605368862285
"71",1.15031691283161
"72",0.85021409060686
"73",0.767087218090028
"74",1.62448176352891
"75",1.14261498317227
"76",0.5408326915779
"77",1.80556251621238
