"","weight"
"1",0.875070854262551
"2",1.05611031613598
"3",3.25741246987597
"4",3.15297462748467
"5",0.569056236712323
"6",2.20726890071603
"7",4.79322448901146
"8",3.17736825043775
"9",2.74637870697886
"10",1.87212820063174
"11",1.63330952403168
"12",1.58809603005684
"13",2.58139497174589
"14",3.31071004504647
"15",3.36664061049879
"16",3.96826712811859
"17",1.14710112885554
"18",3.95090420027253
"19",1.15973971262536
"20",0.704829057222392
"21",0.460495385134223
"22",3.64440612438742
"23",3.14641081233858
"24",3.18329326330786
"25",3.19284653525878
"26",1.60057770804866
