"","weight"
"1",0.717956126801446
"2",0.5891315645037
"3",1.11739026305003
"4",1.3613023176325
"5",0.975184085240217
"6",1.35353463230409
"7",1.70293863622836
"8",1.72372880681183
"9",1.05868030992089
"10",2.99435151576651
"11",1.25141080342954
"12",2.11860803356813
"13",1.42948417271193
"14",1.54083775917392
"15",1.45128529250891
"16",1.63286374190826
"17",0.967742217455109
"18",1.29186725337935
"19",1.7856416213398
"20",2.74637870697886
"21",1.7815512900522
"22",0.941719597331532
"23",1.63330952403168
"24",1.35263483623294
"25",1.15869927070749
"26",1.04534396245936
"27",1.22480888303854
"28",3.31071004504647
"29",3.36664061049879
"30",2.390370054978
"31",0.513011695694864
"32",3.96826712811859
"33",1.14710112885554
"34",3.95090420027253
"35",0.849485137964537
"36",0.767087218090028
"37",0.56558730539702
"38",0.912406050147161
"39",0.85021409060686
