"","weight"
"1",0.458542255502381
"2",0.69633612570531
"3",1.0950913203734
"4",2.06497578677471
"5",0.637965516162166
"6",0.720416546102337
"7",0.914737120844303
"8",0.526778890798254
"9",0.680855344419288
"10",1.57977245184539
"11",2.34195409852794
"12",1.58496056715725
"13",1.53855646658127
"14",2.32802491409437
"15",2.27044577117358
"16",1.94526502065714
"17",1.8133162991274
"18",0.694705692871069
"19",1.05453733918727
"20",0.641969625615061
"21",2.09126373259982
"22",0.717956126801446
"23",0.5891315645037
"24",1.11739026305003
"25",0.798901746323913
"26",1.30170081052872
"27",0.870262029113039
"28",0.980726261474429
"29",0.661913136234305
"30",1.01412474587891
"31",1.70293863622836
"32",1.72372880681183
"33",1.05868030992089
"34",2.99435151576651
"35",1.62030274994425
"36",1.43412865552694
"37",2.11860803356813
"38",1.15977411608907
"39",1.42948417271193
"40",1.54083775917392
"41",1.45128529250891
"42",1.63286374190826
"43",0.967742217455109
"44",1.33784191919045
"45",1.45210226929887
"46",1.51845842878427
"47",1.29186725337935
"48",1.7856416213398
"49",2.74637870697886
"50",1.24186351921279
"51",0.607477571693507
"52",0.873570260540804
"53",1.35263483623294
"54",0.859874409314897
"55",1.15869927070749
"56",1.04534396245936
"57",3.31071004504647
"58",3.36664061049879
"59",2.390370054978
"60",1.14710112885554
"61",0.85021409060686
"62",1.15031691283161
