"","weight"
"1",2.06497578677471
"2",1.69933075059766
"3",1.57977245184539
"4",0.925397751979218
"5",0.673157485263505
"6",1.9129756924488
"7",2.54717176489759
"8",1.53855646658127
"9",2.32802491409437
"10",2.27044577117358
"11",0.641969625615061
"12",1.66132597651851
"13",2.06693396120281
"14",2.47915630801061
"15",2.42002252043037
"16",0.870262029113039
"17",0.661913136234305
"18",1.35072906247781
"19",0.667559135816538
"20",1.3613023176325
"21",0.672146561790474
"22",2.80863383144503
"23",2.82493114987653
"24",2.17545604411567
"25",0.67692318611726
"26",1.96423690024182
"27",0.975184085240217
"28",1.35353463230409
"29",1.93159338361405
"30",1.24653279120855
"31",1.05583568781073
"32",1.25141080342954
"33",1.62030274994425
"34",1.43412865552694
"35",2.11860803356813
"36",1.15977411608907
"37",1.54083775917392
"38",1.7815512900522
"39",0.941719597331532
"40",1.1089526591394
"41",1.23462545000342
"42",0.967398987000916
"43",2.390370054978
"44",0.513011695694864
"45",0.849485137964537
"46",0.596440609210798
"47",0.827973308856761
"48",1.27300534193916
"49",0.767087218090028
"50",0.56558730539702
