"","weight"
"1",0.69633612570531
"2",1.0950913203734
"3",2.06497578677471
"4",1.69933075059766
"5",0.526778890798254
"6",0.680855344419288
"7",1.57977245184539
"8",0.925397751979218
"9",0.673157485263505
"10",1.9129756924488
"11",2.54717176489759
"12",1.53855646658127
"13",2.32802491409437
"14",2.27044577117358
"15",0.694705692871069
"16",1.05453733918727
"17",0.641969625615061
"18",1.66132597651851
"19",2.06693396120281
"20",1.11739026305003
"21",0.798901746323913
"22",2.42002252043037
"23",0.657875368088375
"24",0.870262029113039
"25",0.980726261474429
"26",0.661913136234305
"27",1.35072906247781
"28",0.667559135816538
"29",1.3613023176325
"30",0.672146561790474
"31",0.581447332056861
"32",2.80863383144503
"33",2.82493114987653
"34",2.17545604411567
"35",1.96423690024182
"36",0.975184085240217
"37",1.35353463230409
"38",1.93159338361405
"39",1.24653279120855
"40",1.05583568781073
"41",1.25141080342954
"42",1.62030274994425
"43",1.43412865552694
"44",2.11860803356813
"45",1.15977411608907
"46",1.54083775917392
"47",1.7815512900522
"48",0.941719597331532
"49",1.1089526591394
"50",1.23462545000342
"51",0.967398987000916
"52",1.22480888303854
"53",2.390370054978
"54",0.513011695694864
"55",0.849485137964537
"56",1.27300534193916
"57",0.767087218090028
"58",0.56558730539702
"59",0.912406050147161
