"","weight"
"1",0.673157485263505
"2",1.9129756924488
"3",2.54717176489759
"4",1.35072906247781
"5",0.667559135816538
"6",1.3613023176325
"7",2.80863383144503
"8",2.82493114987653
"9",2.17545604411567
"10",1.96423690024182
"11",0.975184085240217
"12",1.35353463230409
"13",1.93159338361405
"14",1.24653279120855
"15",1.05583568781073
"16",1.25141080342954
"17",1.62030274994425
"18",1.43412865552694
"19",2.11860803356813
"20",1.15977411608907
"21",1.54083775917392
"22",1.7815512900522
"23",1.1089526591394
"24",1.23462545000342
"25",0.967398987000916
"26",2.390370054978
"27",0.513011695694864
"28",0.849485137964537
"29",0.596440609210798
"30",0.827973308856761
"31",1.27300534193916
"32",0.767087218090028
"33",0.56558730539702
"34",0.602826674736353
"35",0.538271307405862
