"","weight"
"1",2.27044577117358
"2",1.8133162991274
"3",0.694705692871069
"4",1.05453733918727
"5",0.641969625615061
"6",2.09126373259982
"7",1.11739026305003
"8",0.798901746323913
"9",1.30170081052872
"10",0.870262029113039
"11",0.980726261474429
"12",0.661913136234305
"13",1.35072906247781
"14",0.667559135816538
"15",1.3613023176325
"16",2.17545604411567
"17",1.96423690024182
"18",1.01412474587891
"19",0.975184085240217
"20",1.35353463230409
"21",1.70293863622836
"22",1.72372880681183
"23",2.99435151576651
"24",1.93159338361405
"25",1.24653279120855
"26",1.05583568781073
"27",1.25141080342954
"28",1.62030274994425
"29",1.43412865552694
"30",2.11860803356813
"31",1.15977411608907
"32",1.42948417271193
"33",1.54083775917392
"34",1.45128529250891
"35",1.63286374190826
"36",0.967742217455109
"37",1.33784191919045
"38",1.45210226929887
"39",1.51845842878427
"40",1.29186725337935
"41",1.7856416213398
"42",1.7815512900522
"43",0.941719597331532
"44",1.1089526591394
"45",1.23462545000342
"46",0.967398987000916
"47",0.873570260540804
"48",1.35263483623294
"49",0.859874409314897
"50",1.15869927070749
"51",1.04534396245936
"52",1.22480888303854
"53",3.31071004504647
"54",2.390370054978
"55",0.513011695694864
"56",0.849485137964537
"57",0.596440609210798
"58",1.27300534193916
"59",0.767087218090028
"60",0.56558730539702
"61",0.912406050147161
"62",0.85021409060686
"63",0.538271307405862
"64",1.15031691283161
