"","weight"
"1",0.69633612570531
"2",1.0950913203734
"3",2.06497578677471
"4",1.69933075059766
"5",0.720416546102337
"6",0.914737120844303
"7",0.526778890798254
"8",0.680855344419288
"9",1.57977245184539
"10",0.925397751979218
"11",0.673157485263505
"12",2.34195409852794
"13",1.58496056715725
"14",1.53855646658127
"15",2.32802491409437
"16",2.27044577117358
"17",1.94526502065714
"18",1.8133162991274
"19",0.151538774287321
"20",0.694705692871069
"21",1.05453733918727
"22",0.641969625615061
"23",1.66132597651851
"24",2.06693396120281
"25",2.09126373259982
"26",0.5891315645037
"27",1.11739026305003
"28",0.798901746323913
"29",1.30170081052872
"30",2.42002252043037
"31",0.657875368088375
"32",0.870262029113039
"33",0.980726261474429
"34",0.661913136234305
"35",1.35072906247781
"36",0.667559135816538
"37",1.3613023176325
"38",0.672146561790474
"39",2.80863383144503
"40",2.17545604411567
"41",0.975184085240217
"42",1.35353463230409
"43",1.70293863622836
"44",1.72372880681183
