"","weight"
"1",1.30170081052872
"2",0.870262029113039
"3",0.980726261474429
"4",1.3613023176325
"5",2.17545604411567
"6",1.96423690024182
"7",1.01412474587891
"8",0.975184085240217
"9",1.35353463230409
"10",1.72372880681183
"11",1.93159338361405
"12",1.24653279120855
"13",1.05583568781073
"14",1.25141080342954
"15",1.62030274994425
"16",1.43412865552694
"17",2.11860803356813
"18",1.15977411608907
"19",1.42948417271193
"20",1.54083775917392
"21",1.45128529250891
"22",1.63286374190826
"23",1.33784191919045
"24",1.45210226929887
"25",1.29186725337935
"26",1.7815512900522
"27",0.941719597331532
"28",1.1089526591394
"29",1.23462545000342
"30",0.967398987000916
"31",1.35263483623294
"32",0.859874409314897
"33",1.15869927070749
"34",1.04534396245936
"35",1.22480888303854
"36",2.390370054978
"37",0.513011695694864
"38",0.849485137964537
"39",0.596440609210798
"40",0.827973308856761
"41",1.27300534193916
"42",0.767087218090028
"43",0.56558730539702
"44",0.912406050147161
"45",0.538271307405862
