"","weight"
"1",0.69633612570531
"2",1.0950913203734
"3",0.637965516162166
"4",0.720416546102337
"5",0.914737120844303
"6",0.526778890798254
"7",0.680855344419288
"8",2.34195409852794
"9",1.58496056715725
"10",2.32802491409437
"11",2.27044577117358
"12",1.94526502065714
"13",1.8133162991274
"14",0.694705692871069
"15",1.05453733918727
"16",2.09126373259982
"17",1.11739026305003
"18",0.798901746323913
"19",1.30170081052872
"20",0.870262029113039
"21",0.980726261474429
"22",1.01412474587891
"23",1.70293863622836
"24",1.72372880681183
"25",2.99435151576651
"26",1.15977411608907
"27",1.42948417271193
"28",1.45128529250891
"29",1.63286374190826
