"","weight"
"1",0.661913136234305
"2",1.35072906247781
"3",0.667559135816538
"4",1.3613023176325
"5",2.17545604411567
"6",1.96423690024182
"7",0.975184085240217
"8",1.35353463230409
"9",1.93159338361405
"10",1.24653279120855
"11",1.05583568781073
"12",1.25141080342954
"13",1.62030274994425
"14",1.43412865552694
"15",2.11860803356813
"16",1.15977411608907
"17",1.54083775917392
"18",1.29186725337935
"19",1.7815512900522
"20",0.941719597331532
"21",1.1089526591394
"22",1.23462545000342
"23",0.967398987000916
"24",1.04534396245936
"25",1.22480888303854
"26",2.390370054978
"27",0.513011695694864
"28",0.849485137964537
"29",0.596440609210798
"30",1.27300534193916
"31",0.767087218090028
"32",0.56558730539702
"33",0.912406050147161
"34",0.85021409060686
"35",0.538271307405862
