"","weight"
"1",0.69633612570531
"2",1.0950913203734
"3",2.06497578677471
"4",1.69933075059766
"5",0.720416546102337
"6",0.914737120844303
"7",0.526778890798254
"8",0.680855344419288
"9",1.57977245184539
"10",0.925397751979218
"11",0.673157485263505
"12",1.9129756924488
"13",2.54717176489759
"14",1.58496056715725
"15",1.53855646658127
"16",2.32802491409437
"17",2.27044577117358
"18",1.94526502065714
"19",1.8133162991274
"20",0.694705692871069
"21",1.05453733918727
"22",0.641969625615061
"23",1.66132597651851
"24",2.06693396120281
"25",2.09126373259982
"26",1.11739026305003
"27",0.798901746323913
"28",1.30170081052872
"29",2.42002252043037
"30",0.657875368088375
"31",0.870262029113039
"32",0.980726261474429
"33",0.661913136234305
"34",1.35072906247781
"35",0.667559135816538
"36",1.3613023176325
"37",2.80863383144503
"38",2.82493114987653
"39",2.17545604411567
"40",1.01412474587891
"41",0.975184085240217
"42",1.35353463230409
"43",1.70293863622836
"44",1.72372880681183
"45",1.25141080342954
"46",1.62030274994425
"47",1.43412865552694
"48",2.11860803356813
"49",1.15977411608907
"50",1.42948417271193
"51",1.54083775917392
"52",2.390370054978
