"","weight"
"1",2.06497578677471
"2",1.69933075059766
"3",1.57977245184539
"4",0.925397751979218
"5",0.673157485263505
"6",1.9129756924488
"7",2.54717176489759
"8",1.53855646658127
"9",1.66132597651851
"10",2.47915630801061
"11",1.35072906247781
"12",0.667559135816538
"13",1.3613023176325
"14",0.581447332056861
"15",2.80863383144503
"16",2.82493114987653
"17",2.17545604411567
"18",0.796256867948149
"19",0.67692318611726
"20",1.96423690024182
"21",0.975184085240217
"22",1.35353463230409
"23",1.93159338361405
"24",1.24653279120855
"25",1.05583568781073
"26",1.25141080342954
"27",1.23462545000342
