"","weight"
"1",0.637965516162166
"2",0.720416546102337
"3",0.914737120844303
"4",2.27044577117358
"5",2.34195409852794
"6",1.58496056715725
"7",1.94526502065714
"8",1.8133162991274
"9",2.09126373259982
"10",0.694705692871069
"11",0.641969625615061
"12",0.870262029113039
"13",1.05453733918727
"14",1.11739026305003
"15",1.70293863622836
"16",0.798901746323913
"17",0.661913136234305
"18",1.30170081052872
"19",1.01412474587891
"20",1.05868030992089
"21",0.980726261474429
"22",1.72372880681183
"23",1.62030274994425
"24",1.3613023176325
"25",0.975184085240217
"26",2.17545604411567
"27",1.35353463230409
"28",1.96423690024182
"29",1.93159338361405
"30",1.24653279120855
"31",1.05583568781073
"32",1.43412865552694
"33",1.15977411608907
"34",1.25141080342954
"35",1.7815512900522
"36",2.99435151576651
"37",1.42948417271193
"38",1.45128529250891
"39",2.74637870697886
"40",3.31071004504647
"41",1.23462545000342
"42",2.11860803356813
"43",1.1089526591394
"44",1.54083775917392
"45",2.390370054978
"46",1.63286374190826
"47",1.33784191919045
"48",1.29186725337935
"49",1.35263483623294
"50",0.967742217455109
"51",1.45210226929887
"52",1.51845842878427
"53",1.7856416213398
"54",1.24186351921279
"55",0.607477571693507
"56",0.873570260540804
"57",0.859874409314897
"58",1.15869927070749
"59",1.04534396245936
"60",0.941719597331532
"61",1.22480888303854
"62",3.36664061049879
"63",0.513011695694864
"64",0.849485137964537
"65",0.967398987000916
"66",1.27300534193916
"67",0.506605368862285
"68",1.15031691283161
"69",0.767087218090028
"70",0.56558730539702
"71",0.538271307405862
"72",1.14261498317227
"73",1.80556251621238
