"","weight"
"1",0.712437085030836
"2",0.784999999987543
"3",2.22561241027158
"4",2.3036941205031
"5",0.635995126060613
"6",1.13595334438854
"7",0.682521794306439
"8",3.98827769851545
"9",1.28414407317428
"10",1.54184499894836
"11",2.40448248121636
"12",1.42253358535266
"13",0.718348801223236
"14",0.935917197132176
"15",0.787832469389318
"16",2.44469241472873
"17",0.577232362578657
"18",0.865896529529699
"19",0.825649320512554
"20",1.38341642363332
"21",0.466497374777312
"22",1.37003642294983
"23",1.20933469326587
"24",0.67066191312378
"25",0.590753925736512
"26",0.596397685999802
"27",1.06399520707879
"28",1.7446286140236
"29",1.15117722391158
"30",2.15244290042496
"31",1.33811180442013
"32",1.33713312730984
"33",1.48248258107654
"34",1.55323050463917
"35",2.08924862200572
"36",1.57678438625965
"37",1.33089563829124
"38",0.573253522504363
"39",0.13297744214416
"40",0.774909930292856
"41",0.895412753614032
"42",1.48193407412157
"43",1.64381537898192
"44",0.777936501973527
