"","weight"
"1",1.42003521091316
"2",2.254617484207
"3",1.49003348962168
"4",1.24914600401929
"5",2.02695607774929
"6",2.28966683188321
"7",0.866644401729507
"8",1.06676089174469
"9",0.712437085030836
"10",0.784999999987543
"11",1.66588318978007
"12",2.22561241027158
"13",1.36418473817821
"14",1.66459328422802
"15",2.3036941205031
"16",4.1985174764695
"17",0.623618472839936
"18",0.635995126060613
"19",1.13595334438854
"20",0.682521794306439
"21",1.28414407317428
"22",1.54184499894836
"23",2.40448248121636
"24",1.42253358535266
"25",2.44469241472873
