"","weight"
"1",1.42003521091316
"2",2.254617484207
"3",1.49003348962168
"4",1.24914600401929
"5",2.02695607774929
"6",2.28966683188321
"7",0.866644401729507
"8",0.870919054962882
"9",1.06676089174469
"10",0.712437085030836
"11",0.784999999987543
"12",0.68027641436365
"13",0.807774721145045
"14",0.708378430473384
"15",1.40973791889308
"16",3.00508968245952
"17",1.66588318978007
"18",2.22561241027158
"19",1.36418473817821
"20",1.66459328422802
"21",2.3036941205031
"22",4.1985174764695
"23",0.962548700873535
"24",1.17379725691763
"25",0.635995126060613
"26",0.682521794306439
"27",2.40448248121636
"28",1.12378529942515
"29",1.88331117942202
"30",2.44469241472873
