"","weight"
"1",1.42003521091316
"2",2.254617484207
"3",1.49003348962168
"4",1.24914600401929
"5",2.02695607774929
"6",2.28966683188321
"7",0.866644401729507
"8",0.870919054962882
"9",1.06676089174469
"10",0.712437085030836
"11",0.784999999987543
"12",0.822221989493761
"13",3.43055039316187
"14",0.68027641436365
"15",0.807774721145045
"16",1.66588318978007
"17",2.22561241027158
"18",1.36418473817821
"19",1.66459328422802
"20",2.3036941205031
"21",4.1985174764695
"22",0.623618472839936
"23",0.635995126060613
"24",1.13595334438854
"25",0.682521794306439
"26",3.98827769851545
"27",1.28414407317428
"28",1.54184499894836
"29",2.40448248121636
"30",1.42253358535266
"31",0.718348801223236
"32",0.935917197132176
"33",0.787832469389318
"34",2.25566486872366
"35",2.44469241472873
"36",0.577232362578657
"37",0.865896529529699
"38",0.825649320512554
"39",1.38341642363332
"40",0.466497374777312
"41",1.37003642294983
"42",1.20933469326587
"43",0.67066191312378
"44",0.590753925736512
