"","weight"
"1",2.254617484207
"2",1.49003348962168
"3",1.24914600401929
"4",2.02695607774929
"5",2.28966683188321
"6",1.06676089174469
"7",0.712437085030836
"8",1.66588318978007
"9",2.22561241027158
"10",1.36418473817821
"11",1.66459328422802
"12",2.3036941205031
"13",0.623618472839936
"14",0.635995126060613
"15",1.13595334438854
"16",0.682521794306439
"17",3.98827769851545
"18",1.28414407317428
"19",1.54184499894836
"20",2.40448248121636
"21",1.42253358535266
"22",0.718348801223236
"23",0.935917197132176
"24",0.787832469389318
"25",2.44469241472873
"26",0.577232362578657
"27",0.865896529529699
"28",0.825649320512554
"29",1.38341642363332
"30",0.466497374777312
"31",1.37003642294983
"32",0.67066191312378
"33",0.590753925736512
"34",0.596397685999802
"35",1.06399520707879
"36",1.7446286140236
"37",1.15117722391158
"38",2.15244290042496
"39",1.33811180442013
"40",1.33713312730984
"41",1.48248258107654
"42",1.55323050463917
"43",2.08924862200572
"44",1.57678438625965
"45",1.33089563829124
"46",0.13297744214416
"47",0.774909930292856
