"","weight"
"1",1.86309527402549
"2",0.783025542309748
"3",1.0091209045745
"4",0.913313199368957
"5",0.669369852378207
"6",0.737580504205745
"7",1.27356821602778
"8",1.03645984002935
"9",0.707742891160136
"10",1.2044206073923
"11",1.99652197606882
"12",1.34350623374066
"13",1.66407001086829
"14",1.43753573874448
"15",1.03951911984123
"16",1.41477241941945
"17",0.719444229565815
"18",0.729769826290901
"19",0.79229098143823
"20",0.694910066174595
"21",0.681182060899075
"22",1.21509217774138
"23",0.820548597116553
"24",0.626702481493144
"25",0.823711114587537
"26",0.751018642252298
"27",0.644733278532898
"28",3.82652910612259
"29",1.18186268240051
"30",0.707867218847884
"31",1.95785699206795
"32",1.64949234621415
"33",0.591455154461044
"34",1.10546641738849
"35",1.29421791040336
"36",1.13032561598995
"37",0.538851556536096
"38",1.0813528563354
"39",2.42991769453623
"40",4.30466131078298
"41",1.07153581352513
"42",0.542668407023454
"43",0.723273807071252
"44",1.06975511221302
"45",0.840954220079613
"46",0.1972308293361
"47",1.11858151250184
"48",2.61954541883239
"49",1.3139543370384
"50",1.22907444853444
"51",2.51938266252122
"52",0.865991339339239
"53",0.883515704416531
"54",1.50847472639192
"55",1.06449236722502
"56",0.409419100764803
"57",1.10938045755529
"58",0.761183945756408
"59",1.44111380541457
"60",0.776788260065543
"61",1.3467427372552
"62",0.960312449490008
"63",1.33623538343586
"64",1.07281359006982
"65",1.52050945427762
"66",3.1062008950118
"67",4.37224896329544
"68",3.14261025280012
"69",2.79850663729447
"70",4.95898265776392
