"","weight"
"1",2.25566486872366
"2",3.57083589652024
"3",1.25674181929748
"4",2.44469241472873
"5",0.577232362578657
"6",0.695755704394333
"7",3.57047181757267
"8",1.15952576501195
"9",0.814871769100811
"10",0.60216276818652
"11",1.20933469326587
"12",0.67066191312378
"13",0.590753925736512
"14",3.82652910612259
"15",1.27589455676033
"16",2.42991769453623
"17",4.30466131078298
"18",3.61132953372052
"19",1.89322572350794
"20",1.38888300465051
"21",3.64972615408625
"22",0.458455014383592
"23",0.162538611632316
"24",0.770425856368791
"25",0.895412753614032
"26",1.48193407412157
"27",1.64381537898192
"28",3.1062008950118
"29",4.37224896329544
"30",1.42199331898028
"31",4.95898265776392
