"","weight"
"1",2.254617484207
"2",1.24914600401929
"3",2.02695607774929
"4",2.28966683188321
"5",0.866644401729507
"6",0.712437085030836
"7",0.784999999987543
"8",0.68027641436365
"9",1.66588318978007
"10",2.22561241027158
"11",1.36418473817821
"12",1.66459328422802
"13",2.3036941205031
"14",4.1985174764695
"15",0.623618472839936
"16",2.30341537685493
"17",0.635995126060613
"18",1.13595334438854
"19",0.682521794306439
"20",3.98827769851545
"21",1.29046371613452
"22",1.28414407317428
"23",1.54184499894836
"24",2.40448248121636
"25",1.42253358535266
"26",0.718348801223236
"27",0.935917197132176
"28",0.787832469389318
"29",2.44469241472873
"30",0.577232362578657
"31",0.865896529529699
"32",0.825649320512554
"33",1.38341642363332
"34",0.466497374777312
"35",1.37003642294983
"36",1.20933469326587
"37",0.67066191312378
"38",0.590753925736512
"39",0.596397685999802
"40",1.06399520707879
"41",1.7446286140236
"42",1.15117722391158
"43",2.15244290042496
"44",1.33811180442013
"45",1.33713312730984
"46",1.48248258107654
"47",1.55323050463917
"48",2.08924862200572
"49",1.57678438625965
"50",1.33089563829124
"51",0.573253522504363
"52",0.13297744214416
"53",0.774909930292856
"54",0.895412753614032
"55",1.64381537898192
