"","weight"
"1",0.707742891160136
"2",1.2044206073923
"3",1.66407001086829
"4",0.719444229565815
"5",0.729769826290901
"6",0.727629025855115
"7",2.25566486872366
"8",3.57083589652024
"9",0.695755704394333
"10",3.57047181757267
"11",0.678306714947048
"12",0.561590598209164
"13",0.79229098143823
"14",0.694910066174595
"15",0.681182060899075
"16",0.814871769100811
"17",0.751018642252298
"18",0.644733278532898
"19",3.82652910612259
"20",1.95785699206795
"21",1.64949234621415
"22",1.10546641738849
"23",1.29421791040336
"24",1.13032561598995
"25",2.42991769453623
"26",4.30466131078298
"27",3.61132953372052
"28",1.89322572350794
"29",1.38888300465051
"30",3.64972615408625
"31",1.07153581352513
"32",0.542668407023454
"33",0.723273807071252
"34",1.06975511221302
"35",0.840954220079613
"36",0.1972308293361
"37",1.11858151250184
"38",2.61954541883239
"39",1.22907444853444
"40",1.50847472639192
"41",1.06449236722502
"42",0.409419100764803
"43",0.75432353846057
"44",1.10938045755529
"45",0.761183945756408
"46",1.44111380541457
"47",0.776788260065543
"48",1.3467427372552
"49",0.960312449490008
"50",1.33623538343586
"51",1.6245683118435
"52",1.52050945427762
"53",3.1062008950118
"54",4.37224896329544
"55",3.14261025280012
"56",2.79850663729447
"57",1.42199331898028
"58",4.95898265776392
