"","weight"
"1",2.254617484207
"2",1.24914600401929
"3",2.02695607774929
"4",2.28966683188321
"5",0.866644401729507
"6",0.712437085030836
"7",0.784999999987543
"8",0.68027641436365
"9",1.66588318978007
"10",2.22561241027158
"11",1.66459328422802
"12",2.3036941205031
"13",0.635995126060613
"14",0.682521794306439
"15",1.28414407317428
"16",1.54184499894836
"17",2.40448248121636
"18",1.42253358535266
"19",0.718348801223236
"20",0.935917197132176
"21",0.787832469389318
"22",1.25674181929748
"23",2.44469241472873
"24",0.577232362578657
"25",0.865896529529699
"26",0.825649320512554
"27",1.38341642363332
"28",0.466497374777312
"29",1.37003642294983
"30",1.15952576501195
"31",0.60216276818652
"32",1.20933469326587
"33",0.67066191312378
"34",0.590753925736512
"35",0.596397685999802
"36",1.06399520707879
"37",1.7446286140236
"38",1.15117722391158
"39",2.15244290042496
"40",1.33811180442013
"41",1.33713312730984
"42",1.27589455676033
"43",1.48248258107654
"44",1.55323050463917
"45",1.89322572350794
"46",1.38888300465051
"47",0.458455014383592
"48",2.08924862200572
"49",1.57678438625965
"50",1.33089563829124
"51",0.573253522504363
"52",0.13297744214416
"53",0.774909930292856
"54",0.895412753614032
"55",1.64381537898192
