"","weight"
"1",2.254617484207
"2",1.24914600401929
"3",2.02695607774929
"4",2.28966683188321
"5",0.803843268118346
"6",1.17853128936901
"7",0.782432105740971
"8",1.35020887264111
"9",1.16914669726925
"10",0.712437085030836
"11",0.822221989493761
"12",3.43055039316187
"13",0.690348462544094
"14",1.40973791889308
"15",0.503769788745527
"16",3.00508968245952
"17",1.12531284552245
"18",1.17055072502561
"19",1.66588318978007
"20",2.22561241027158
"21",1.66459328422802
"22",2.3036941205031
"23",4.1985174764695
"24",1.17379725691763
"25",1.27356821602778
"26",1.03645984002935
"27",0.682521794306439
"28",3.98827769851545
"29",1.54184499894836
"30",1.03951911984123
"31",1.12378529942515
"32",1.88331117942202
"33",2.25566486872366
"34",3.57083589652024
"35",1.25674181929748
"36",0.695755704394333
"37",0.812536768433895
"38",3.57047181757267
"39",1.15952576501195
"40",0.814871769100811
"41",3.82652910612259
"42",1.18186268240051
"43",0.707867218847884
"44",2.42991769453623
"45",4.30466131078298
"46",3.61132953372052
"47",1.89322572350794
"48",1.38888300465051
"49",3.64972615408625
"50",2.61954541883239
"51",3.1062008950118
"52",4.37224896329544
